step,value
6320112,-160.0084991455078
6320112,-164.87107849121094
6320976,-153.25941467285156
6321216,-162.1630859375
6322016,-159.60000610351562
6322752,-97.88104248046875
6323072,-157.5142822265625
6323184,-140.611328125
6323328,-154.72412109375
6324864,-160.611328125
6325184,-155.43333435058594
6325456,-162.97647094726562
6326224,-163.8177947998047
6329424,-162.97647094726562
6329968,-79.6742172241211
6330656,-157.03150939941406
6331120,-164.29200744628906
6331536,-158.97708129882812
6333840,-160.21075439453125
6334944,-160.41168212890625
6335920,-102.69397735595703
6337040,-164.47515869140625
6337328,-158.4197235107422
6338592,-162.1630859375
6339360,-119.0408706665039
6341424,-154.96218872070312
6341552,-168.57887268066406
6343136,-84.97086334228516
6343184,-160.36654663085938
6344608,-78.1881332397461
6345088,-92.96410369873047
6346560,-163.63845825195312
6347360,-154.96218872070312
6347936,-152.5029296875
6348160,-165.88697814941406
6348368,-160.5755157470703
6349472,-151.72962951660156
6352096,-151.46803283691406
6352864,-64.66557312011719
6354272,-157.2535858154297
6355808,-159.3937225341797
6356144,-157.47415161132812
6356160,-151.76109313964844
6357008,-72.2506332397461
6357072,-155.6664276123047
6357264,-95.84761810302734
6357904,-157.97021484375
6359280,-160.15615844726562
6359360,-157.97021484375
6363344,-163.63845825195312
6363728,-153.25941467285156
6364352,-49.19230651855469
6365168,-132.24705505371094
6365488,-159.3937225341797
6365696,-165.01766967773438
6365840,-157.03150939941406
6367056,-156.35604858398438
6367584,-159.0822296142578
6368288,-165.01766967773438
6368352,-149.62608337402344
6369904,-150.08685302734375
6370768,-71.9018325805664
6372800,-83.87127685546875
6373056,-150.13031005859375
6376128,-159.80491638183594
6376160,-148.3306121826172
6376464,-157.47415161132812
6376512,-156.58261108398438
6377264,-150.93894958496094
6378400,-167.0275421142578
6378496,-160.0084991455078
6379472,-150.93894958496094
6380608,-157.69322204589844
6381488,-156.12777709960938
6381888,-160.21075439453125
6382800,-153.25941467285156
6383584,-159.7310333251953
6385392,-159.3937225341797
6385920,-77.01773071289062
6386144,-162.35157775878906
6386784,-95.82586669921875
6387344,-160.6714324951172
6388384,-160.21075439453125
6389456,-161.7825469970703
6390480,-159.51626586914062
6391216,-137.03150939941406
6391488,-74.27591705322266
6391840,-69.98526763916016
6392304,-68.8946533203125
6392688,-155.19859313964844
6393328,-161.7825469970703
6395424,-153.09771728515625
6398256,-160.0084991455078
6398384,-154.38426208496094
6399424,-162.19735717773438
6399632,-159.3000030517578
6400848,-91.3672866821289
6402048,-158.5548553466797
6402576,-106.29273223876953
6402960,-163.63845825195312
6402960,-157.74305725097656
6403424,-114.21929931640625
6403824,-139.18609619140625
6404592,-159.18609619140625
6404688,-158.12693786621094
6404784,-157.2535858154297
6405536,-166.86744689941406
6406064,-78.22949981689453
6406192,-77.65660095214844
6406352,-161.7825469970703
6406784,-157.5142822265625
6407072,-153.50794982910156
6407088,-154.96218872070312
6407392,-109.55488586425781
6410528,-153.25941467285156
6411856,-160.0084991455078
6412048,-82.75733947753906
6412528,-152.24705505371094
6413408,-157.03150939941406
6413696,-163.3584442138672
6413808,-153.00909423828125
6414128,-128.30819702148438
6415472,-162.1630859375
6416224,-156.12777709960938
6416240,-140.98919677734375
6417584,-161.39712524414062
6418128,-162.39405822753906
6418352,-153.50794982910156
6420448,-151.46803283691406
6420544,-154.96218872070312
6421792,-154.72412109375
6422352,-163.63845825195312
6422848,-80.13333129882812
6423472,-157.03150939941406
6426144,-152.5029296875
6426656,-84.53380584716797
6426736,-167.5831298828125
6426768,-160.21075439453125
6426864,-159.80491638183594
6427008,-163.27647399902344
6427696,-157.03150939941406
6428288,-93.81221008300781
6429328,-93.66073608398438
6432816,-123.02641296386719
6433232,-157.5142822265625
6433760,-86.52352905273438
6434304,-155.8979034423828
6435424,-168.85882568359375
6439232,-160.98919677734375
6440432,-156.8079071044922
6441504,-59.25736618041992
6441776,-152.24705505371094
6442832,-84.87010192871094
6443168,-162.1630859375
6443360,-77.55653381347656
6443616,-152.5029296875
6444464,-155.62353515625
6446368,-78.20243072509766
6446736,-151.46803283691406
6449200,-80.0
6449936,-160.78305053710938
6450768,-160.36654663085938
6452096,-161.2025604248047
6453328,-87.03148651123047
6453408,-169.16842651367188
6455776,-86.64286041259766
6456240,-164.29200744628906
6456432,-161.39730834960938
6457200,-161.97341918945312
6457616,-159.60000610351562
6459008,-162.90997314453125
6459712,-161.59933471679688
6460000,-148.4565887451172
6460352,-157.97021484375
6460528,-160.0084991455078
6460560,-166.75413513183594
6460640,-156.582763671875
6460848,-153.99964904785156
6461824,-160.80967712402344
6464192,-70.1828384399414
6464576,-159.60000610351562
6465232,-158.76666259765625
6466032,-65.52881622314453
6467360,-155.8979034423828
6468480,-92.33501434326172
6470688,-157.47415161132812
6471120,-149.58091735839844
6471136,-97.26522064208984
6471344,-148.92550659179688
6471872,-156.8079071044922
6472672,-155.13333129882812
6473504,-159.80491638183594
6473616,-153.99964904785156
6475168,-158.1957550048828
6475536,-154.72412109375
6475552,-160.41168212890625
6476080,-152.75692749023438
6476848,-165.38357543945312
6477312,-157.9108123779297
6477456,-160.80967712402344
6477776,-150.40188598632812
6478064,-163.16807556152344
6479520,-159.9443359375
6479552,-166.5852813720703
6479568,-156.8079071044922
6479872,-156.58261108398438
6481984,-157.03150939941406
6483648,-150.6714324951172
6483792,-150.93894958496094
6485760,-160.21075439453125
6486192,-161.7825469970703
6487872,-150.40188598632812
6488240,-89.4232177734375
6488256,-83.14545440673828
6489200,-161.8000030517578
6490352,-156.12777709960938
6491312,-152.75692749023438
6492480,-121.01525115966797
6492784,-161.97341918945312
6493104,-153.99964904785156
6493392,-156.58261108398438
6493584,-94.47377014160156
6494400,-91.3672866821289
6494912,-83.93333435058594
6495520,-86.5163803100586
6496512,-155.43333435058594
6499728,-160.5755157470703
6499920,-160.21075439453125
6501040,-157.69322204589844
6504896,-153.50794982910156
6506464,-152.75692749023438
6508128,-152.24705505371094
6508784,-159.18609619140625
6509392,-165.01766967773438
6511504,-158.76666259765625
6511808,-152.83448791503906
6512144,-127.70089721679688
6512912,-157.03150939941406
6514256,-154.96218872070312
6514464,-157.47415161132812
6515456,-148.7409210205078
6516352,-157.9108123779297
6516368,-153.50794982910156
6516560,-163.73548889160156
6517456,-165.37367248535156
6517472,-160.41168212890625
6518176,-149.58091735839844
6518288,-165.89938354492188
6520400,-155.43333435058594
6520576,-161.0067596435547
6522000,-157.2535858154297
6523104,-153.50794982910156
6525168,-164.69818115234375
6526464,-159.3937225341797
6527328,-157.47415161132812
6529152,-105.9208755493164
6533536,-159.80491638183594
6535824,-165.72018432617188
6535952,-111.05904388427734
6536368,-149.58091735839844
6537760,-151.72962951660156
6538624,-159.3937225341797
6541056,-73.43333435058594
6541504,-150.40188598632812
6542272,-153.50794982910156
6543088,-155.8979034423828
6543152,-163.92218017578125
6544176,-89.66511535644531
6544640,-159.7310333251953
6546496,-158.5548553466797
6546640,-71.11968231201172
6546848,-161.39712524414062
6547200,-92.5857162475586
6547680,-160.21075439453125
6547712,-78.53103637695312
6548048,-158.4197235107422
6548576,-74.82373809814453
6548752,-161.0067596435547
6549360,-156.12777709960938
6549488,-153.75466918945312
6550688,-153.00909423828125
6552272,-159.3937225341797
6553040,-163.16807556152344
6553456,-158.12693786621094
6553872,-156.8079071044922
6554368,-161.59933471679688
6555680,-160.21075439453125
6555984,-151.46803283691406
6557056,-153.50794982910156
6557536,-70.82841491699219
6559312,-164.47515869140625
6559648,-147.88125610351562
6560416,-156.582763671875
6561232,-156.35604858398438
6561744,-161.59933471679688
6563408,-166.05279541015625
6563888,-149.0230712890625
6564016,-165.38357543945312
6565488,-157.28387451171875
6566000,-161.7825469970703
6569200,-163.63845825195312
6570768,-158.34161376953125
6571312,-158.12693786621094
6572752,-164.10769653320312
6572912,-149.58091735839844
6573504,-162.72500610351562
6573856,-160.36654663085938
6574208,-161.2025604248047
6574448,-156.12777709960938
6574464,-157.47415161132812
6574864,-104.36259460449219
6575904,-149.30307006835938
6576560,-158.12693786621094
6576576,-163.9960174560547
6577888,-165.88697814941406
6578016,-149.0230712890625
6578432,-161.2025604248047
6579072,-163.45802307128906
6580048,-156.35604858398438
6580800,-160.80967712402344
6581168,-161.8000030517578
6581680,-91.58515167236328
6582096,-152.24705505371094
6583792,-161.7825469970703
6586144,-163.3584442138672
6586304,-158.1957550048828
6587184,-158.5548553466797
6587312,-149.30307006835938
6588864,-159.0822296142578
6589584,-161.59043884277344
6590128,-154.24285888671875
6590672,-149.85665893554688
6591984,-77.97024536132812
6592240,-154.24285888671875
6592272,-160.15615844726562
6593088,-156.8079071044922
6593792,-87.06666564941406
6594384,-164.69818115234375
6594800,-156.81805419921875
6595200,-143.91070556640625
6595888,-156.345458984375
6596208,-150.6714324951172
6596432,-163.16807556152344
6597568,-67.61479949951172
6598000,-160.0084991455078
6599632,-162.78359985351562
6600656,-162.35157775878906
6602608,-157.47415161132812
6603024,-159.51626586914062
6603904,-158.5548553466797
6604848,-87.07499694824219
6605600,-160.0084991455078
6605984,-81.41798400878906
6606272,-81.6492919921875
6609344,-155.62353515625
6609440,-86.62586975097656
6611472,-153.25941467285156
6612720,-161.7825469970703
6612928,-164.47515869140625
6613344,-138.12693786621094
6615024,-153.3589324951172
6616000,-156.345458984375
6616144,-155.8979034423828
6617072,-155.43333435058594
6617392,-151.72962951660156
6618256,-155.19859313964844
6618304,-165.19622802734375
6618944,-153.99964904785156
6619504,-155.43333435058594
6620224,-157.03150939941406
6621344,-157.0518035888672
6622448,-44.08136749267578
6624448,-151.46803283691406
6624560,-157.69322204589844
6625808,-154.24285888671875
6626208,-157.47415161132812
6626256,-163.0937957763672
6626592,-157.69322204589844
6626656,-162.39405822753906
6628192,-155.86593627929688
6628256,-89.95897674560547
6628688,-89.09329223632812
6629728,-161.39730834960938
6630640,-108.52043151855469
6630880,-164.1731719970703
6630880,-153.00909423828125
6630928,-154.72412109375
6632736,-77.40555572509766
6632896,-158.34161376953125
6632992,-157.2535858154297
6635328,-84.2737045288086
6635408,-157.03150939941406
6635920,-161.39712524414062
6636272,-153.50794982910156
6638784,-156.12777709960938
6639568,-154.24285888671875
6639616,-160.98919677734375
6641680,-158.12693786621094
6641712,-156.35604858398438
6641968,-158.12693786621094
6643504,-163.0937957763672
6643664,-110.34314727783203
6643952,-165.21377563476562
6644368,-158.12693786621094
6645568,-162.5894775390625
6648544,-158.5548553466797
6649920,-52.380645751953125
6650464,-158.76666259765625
6651360,-159.18609619140625
6651648,-109.36227416992188
6651920,-155.6664276123047
6652128,-160.36654663085938
6652240,-163.0937957763672
6652400,-157.69322204589844
6653424,-86.94285583496094
6654528,-150.6714324951172
6654880,-160.611328125
6654944,-165.88697814941406
6656496,-116.70909118652344
6656640,-164.5242462158203
6656832,-93.91986846923828
6658848,-81.73368072509766
6659168,-160.41168212890625
6659968,-167.5831298828125
6660848,-158.12693786621094
6661072,-98.24871063232422
6662400,-93.99610137939453
6663120,-98.66773986816406
6663184,-160.80967712402344
6663184,-164.10769653320312
6663312,-164.6571502685547
6663520,-89.00126647949219
6664256,-151.20448303222656
6664944,-148.7409210205078
6665360,-163.9960174560547
6665536,-108.25889587402344
6666704,-155.8979034423828
6667296,-149.85665893554688
6667584,-163.92218017578125
6671536,-156.582763671875
6671600,-149.0230712890625
6671792,-153.25941467285156
6672832,-160.0084991455078
6673360,-86.50164031982422
6673936,-71.9908447265625
6673952,-84.22972869873047
6674272,-122.60389709472656
6675712,-164.29200744628906
6676016,-154.48434448242188
6676032,-162.5894775390625
6676352,-161.0067596435547
6677056,-159.60000610351562
6677600,-110.81688690185547
6678112,-152.3019256591797
6678160,-93.99610137939453
6678160,-158.76666259765625
6678672,-155.6664276123047
6679984,-150.40188598632812
6680016,-73.12727355957031
6680928,-151.20448303222656
6684192,-163.54757690429688
6684784,-158.76666259765625
6686304,-160.21075439453125
6687392,-158.5548553466797
6688720,-149.58091735839844
6688912,-162.1630859375
6689008,-159.60000610351562
6690832,-164.1731719970703
6691040,-157.69322204589844
6691488,-164.3492431640625
6691616,-158.5548553466797
6692976,-61.41167449951172
6693072,-105.47743225097656
6693392,-156.1065673828125
6693728,-155.6664276123047
6697184,-161.2025604248047
6697664,-158.5548553466797
6700048,-93.06867980957031
6700192,-162.72500610351562
6700272,-160.21075439453125
6700416,-142.90997314453125
6701712,-162.1630859375
6701872,-150.50189208984375
6701968,-141.39712524414062
6702000,-157.47415161132812
6702160,-159.80491638183594
6703520,-160.21075439453125
6704080,-161.97341918945312
6704208,-81.80000305175781
6704464,-2.846153736114502
6704704,-169.02737426757812
6706320,-160.80967712402344
6707648,-107.3816909790039
6708000,-78.78726959228516
6708688,-75.6877212524414
6708976,-153.99964904785156
6709312,-85.44285583496094
6710544,-163.63845825195312
6711296,-165.89938354492188
6711424,-157.47415161132812
6712032,-112.6209945678711
6712848,-72.68518829345703
6713088,-96.83180236816406
6714784,-158.97708129882812
6715232,-168.38754272460938
6715536,-104.8331069946289
6716432,-157.47415161132812
6716608,-157.2535858154297
6716896,-159.80491638183594
6717232,-85.56019592285156
6717376,-69.2374496459961
6718128,-151.21176147460938
6718720,-164.3492431640625
6719408,-158.12693786621094
6719872,-154.96218872070312
6720832,-152.24705505371094
6721296,-156.35604858398438
6721440,-165.5500030517578
6721504,-156.345458984375
6723056,-164.29200744628906
6723392,-162.5894775390625
6723552,-155.43333435058594
6723552,-157.03150939941406
6723872,-158.97708129882812
6723936,-158.34161376953125
6725664,-155.43333435058594
6725792,-76.47272491455078
6725904,-154.24285888671875
6726208,-159.18609619140625
6728016,-155.8979034423828
6728160,-162.1630859375
6728608,-158.97708129882812
6729856,-158.97708129882812
6730496,-162.1630859375
6730608,-73.3402099609375
6730896,-119.4765853881836
6732128,-154.96218872070312
6732128,-118.83356475830078
6732384,-157.47415161132812
6732448,-108.6757583618164
6732528,-150.40188598632812
6733616,-100.70594787597656
6734208,-90.89324951171875
6735280,-79.80908966064453
6736320,-156.8079071044922
6736592,-166.9219512939453
6738704,-157.9108123779297
6739632,-123.02641296386719
6739936,-155.13333129882812
6740752,-159.60000610351562
6742864,-165.88697814941406
6744032,-90.34142303466797
6744896,-156.582763671875
6745664,-157.47415161132812
6745968,-161.2025604248047
6746272,-155.43333435058594
6746880,-160.0084991455078
6747456,-137.69322204589844
6747952,-162.35157775878906
6749616,-57.67940139770508
6750064,-163.63845825195312
