step,value
1546192,-132.6714324951172
1546224,-135.75466918945312
1546288,-141.3937225341797
1546352,-47.0059928894043
1546640,-142.345458984375
1546704,-144.5388641357422
1547392,-144.78359985351562
1547440,-142.0084991455078
1547504,-134.5029296875
1547568,-141.18609619140625
1547568,-147.39712524414062
1547600,-142.21075439453125
1547616,-140.12693786621094
1547952,-143.39712524414062
1548336,-141.18609619140625
1548400,-136.96218872070312
1548464,-141.80491638183594
1548752,-138.345458984375
1548752,-142.611328125
1548832,-142.80967712402344
1549488,-144.39405822753906
1549616,-138.35604858398438
1549664,-149.73548889160156
1549712,-141.3937225341797
1549776,-48.26502227783203
1549840,-61.68767166137695
1550064,-139.47415161132812
1550416,-144.96218872070312
1550448,-137.19859313964844
1550512,-140.12693786621094
1550544,-68.4076919555664
1550576,-146.21075439453125
1550640,4.0633745193481445
1550864,-136.96218872070312
1550912,-143.39712524414062
1550928,-147.19622802734375
1551600,-142.21075439453125
1551760,-142.98919677734375
1551888,-152.72500610351562
1551952,-143.59043884277344
1552016,-78.8121109008789
1552176,-141.80491638183594
1552528,-118.58275604248047
1552624,-142.35604858398438
1552656,-143.7825469970703
1552736,-142.98919677734375
1553312,-46.02962875366211
1553312,-79.94999694824219
1553872,-140.34161376953125
1553904,-63.80085372924805
1554000,-142.80967712402344
1554064,-147.72018432617188
1554128,-143.0067596435547
1554640,-139.9108123779297
1554672,-146.611328125
1555024,-88.468994140625
1555040,-86.92337799072266
1555072,-140.72412109375
1555312,-133.9893035888672
1555408,-142.98919677734375
1555408,-139.5142822265625
1556016,-141.60000610351562
1556112,-137.19859313964844
1556240,-141.60000610351562
1556384,-124.19734954833984
1556752,-141.80491638183594
1556784,-142.21075439453125
1556848,-135.99964904785156
1556880,-136.72412109375
1557136,-142.35604858398438
1557184,-142.611328125
1557408,53.20232391357422
1557424,-136.24285888671875
1557520,-138.8079071044922
1557520,-140.96218872070312
1558352,-135.99964904785156
1558480,-140.4197235107422
1558864,-142.80967712402344
1558960,-142.611328125
1558992,-143.0067596435547
1559296,-134.5029296875
1559520,-142.80967712402344
1559632,-137.8979034423828
1559632,-139.9108123779297
1560624,-96.5892105102539
1560672,-144.90997314453125
1560704,-89.8017578125
1561104,-147.2535858154297
1561344,-141.51626586914062
1561376,-151.72018432617188
1561408,-139.47415161132812
1561632,-138.582763671875
1561632,-135.1090850830078
1561744,-128.10000610351562
1562144,-138.582763671875
1562800,-141.7310333251953
1562912,-82.12727355957031
1563056,-67.9779052734375
1563088,-138.35604858398438
1563216,-137.8979034423828
1563440,-120.8629379272461
1563520,-147.21377563476562
1563744,-142.12777709960938
1563744,-126.54898071289062
1563856,-136.96218872070312
1563904,-71.47272491455078
1564256,-128.05279541015625
1564896,-133.46803283691406
1564912,-142.41168212890625
1565168,-64.58484649658203
1565328,-139.03150939941406
1565504,-148.1630859375
1565536,-141.3000030517578
1565632,-151.72018432617188
1565840,-145.3000030517578
1565856,-140.5548553466797
1565936,-121.73103332519531
1566368,-140.96218872070312
1567008,-133.9893035888672
1567024,-134.75692749023438
1567136,-146.41168212890625
1567248,-22.276470184326172
1567264,-134.5029296875
1567280,-140.76666259765625
1567312,-142.80967712402344
1567440,-139.47415161132812
1567648,-143.2025604248047
1567744,-128.7031707763672
1567952,-142.21075439453125
1568112,-135.00909423828125
1568224,-58.50874710083008
1568480,-141.19859313964844
1569104,-141.3000030517578
1569376,-136.96218872070312
1569392,-145.27647399902344
1569504,-95.0180435180664
1569536,-143.19393920898438
1569552,-66.58547973632812
1569712,-135.00909423828125
1569760,-138.12777709960938
1569792,-40.94100570678711
1570160,-144.72412109375
1570192,-32.28627395629883
1570224,-140.76666259765625
1570336,-139.9108123779297
1570416,-60.54821014404297
1570592,-139.03150939941406
1571248,-139.75466918945312
1571488,-140.5548553466797
1571488,-138.81805419921875
1571552,-58.3508415222168
1571632,-134.56922912597656
1571664,-134.5029296875
1571824,-143.03150939941406
1571872,-152.0452117919922
1571904,-131.58091735839844
1572272,-138.8079071044922
1572304,-142.611328125
1572336,-142.21075439453125
1572448,-146.611328125
1572528,-134.5029296875
1572688,-141.51626586914062
1573360,-148.38153076171875
1573600,-133.72962951660156
1573728,-129.88125610351562
1573776,-139.2535858154297
1573888,-65.87127685546875
1573936,-138.582763671875
1573968,-144.19735717773438
1574016,-48.478946685791016
1574416,-143.59043884277344
1574560,-139.00909423828125
1574640,-64.6146011352539
1575472,-131.0230712890625
1575712,-132.40188598632812
1575856,-142.80967712402344
1575872,-138.1065673828125
1576048,-145.63845825195312
1576080,-136.72412109375
1576112,-142.41168212890625
1576176,-60.97085952758789
1576752,-142.80967712402344
1576800,-62.88555908203125
1577008,-64.00259399414062
1577264,-141.9443359375
1577824,-138.12777709960938
1577984,-132.40188598632812
1578160,-143.2025604248047
1578176,-136.13082885742188
1578224,-141.3937225341797
1578272,-143.39730834960938
1578304,-58.865753173828125
1578864,-136.3428497314453
1578864,-131.85665893554688
1579200,-53.411766052246094
1579536,-59.6907958984375
1579696,-147.2025604248047
1579744,-42.20000076293945
1580096,-144.72500610351562
1580288,-52.51643753051758
1580288,-139.03150939941406
1580384,-136.48434448242188
1580464,-131.0230712890625
1580512,-89.98148345947266
1580704,-34.349815368652344
1580784,-139.47415161132812
1580960,-142.5755157470703
1580976,32.08571243286133
1581808,-142.611328125
1581840,-142.36654663085938
1582208,-133.20448303222656
1582368,-145.3584442138672
1582400,-144.35157775878906
1582480,-144.19735717773438
1582512,-135.99964904785156
1582560,-138.1065673828125
1582800,-139.0518035888672
1582912,-56.24074172973633
1583184,-80.00152587890625
1583344,-129.59019470214844
1583392,-140.86293029785156
1583392,-68.94285583496094
1583920,-145.45802307128906
1583952,-152.54444885253906
1584496,-139.50794982910156
1584576,-140.1957550048828
1584608,-55.64444351196289
1584672,-136.24285888671875
1584912,-142.21075439453125
1585024,-142.21075439453125
1585184,-145.0937957763672
1585280,-150.83798217773438
1585440,-140.86293029785156
1586064,-134.24705505371094
1586272,-76.02438354492188
1586480,12.924793243408203
1586608,-129.88125610351562
1586720,-128.4027862548828
1586784,-145.80491638183594
1587008,-139.97021484375
1587136,-143.39712524414062
1587296,-140.76666259765625
1587392,-151.3222198486328
1587616,-143.0067596435547
1588096,-91.77872467041016
1588176,-133.9893035888672
1588384,-138.12777709960938
1588592,-134.75692749023438
1588720,-138.582763671875
1588736,-140.96218872070312
1588832,-133.9893035888672
1588896,-146.21075439453125
1589104,-139.5142822265625
1589136,-138.8079071044922
1589408,-141.18609619140625
1589488,-147.8000030517578
1590000,-78.21391296386719
1590208,-136.24285888671875
1590784,-131.51084899902344
1590848,-143.10675048828125
1591008,-138.12777709960938
1591104,-88.95865631103516
1591248,-138.35604858398438
1591440,-74.36165618896484
1591520,-145.0937957763672
1591760,-83.60200500488281
1592112,-140.97708129882812
1592816,-133.72962951660156
1592896,-139.47415161132812
1592944,-132.10000610351562
1592960,-152.34161376953125
1593040,-135.3589324951172
1593216,-149.34495544433594
1593440,-132.93894958496094
1593936,-53.243038177490234
1593952,-55.264835357666016
1594208,-146.83798217773438
1594720,-132.40188598632812
1594992,-145.9443359375
1595056,-141.43333435058594
1595152,-145.63845825195312
1595328,-139.9108123779297
1595520,-34.72941207885742
1595552,-145.8177947998047
1595856,-137.6664276123047
1596048,-128.10000610351562
1596064,-144.35157775878906
1596320,-139.9108123779297
1596976,-87.67142486572266
1597040,-142.80967712402344
1597104,-138.8079071044922
1597152,-69.90318298339844
1597152,-124.97647094726562
1597168,-123.74305725097656
1597264,-137.6664276123047
1597632,-139.2535858154297
1598000,-49.93333435058594
1598272,-99.00689697265625
1598432,-152.1630859375
1598528,-25.929119110107422
1599152,-143.97341918945312
1599152,-71.23846435546875
1599216,-138.8079071044922
1599264,-142.0084991455078
1599264,-134.5029296875
1599280,-138.35604858398438
1599392,-82.38823699951172
1599520,-142.78305053710938
1599744,-147.55238342285156
1600096,-147.19393920898438
1600416,-139.69322204589844
1600544,-142.582763671875
1601376,-147.39712524414062
1601504,-146.87107849121094
1601568,-71.94029998779297
1601616,-51.95154571533203
1601616,-61.86249923706055
1601632,-139.47415161132812
1601632,-48.58108139038086
1601840,-145.3584442138672
1602176,-143.9108123779297
1602192,-138.3019256591797
1602496,-139.2535858154297
1602656,-148.5388641357422
1602672,-146.5242462158203
1602752,-140.97708129882812
1603616,-138.582763671875
1603680,-138.8079071044922
1603744,-144.1630859375
1603776,-135.50794982910156
1603904,-86.36259460449219
1603936,-150.29200744628906
1604048,-50.04833984375
1604288,-135.25941467285156
1604304,-138.582763671875
1604608,-131.0230712890625
1604640,-136.48434448242188
1604768,-155.77688598632812
1604864,-144.1630859375
1605168,-69.60286712646484
1605600,-145.9960174560547
1605728,-142.21075439453125
1606016,-69.62217712402344
1606064,-101.37530517578125
1606160,-146.5242462158203
1606272,-62.9985237121582
1606288,-45.16666793823242
1606384,-61.517845153808594
1606384,-148.41539001464844
1606416,-131.85665893554688
1606752,-137.46803283691406
1606960,-77.38351440429688
1606976,-139.2535858154297
1607552,-47.55338668823242
1607904,-83.80000305175781
1607952,-146.10769653320312
1608096,-53.30967712402344
1608128,-136.72412109375
1608176,-116.48434448242188
1608272,-133.46803283691406
1608496,-149.0937957763672
1608496,-141.19859313964844
1608688,-92.42835998535156
1608768,-41.869205474853516
1608992,-140.5548553466797
1609072,-130.1700439453125
1609648,-145.3584442138672
1610208,-148.35157775878906
1610304,-82.78321838378906
1610512,-142.21075439453125
1610592,-142.5755157470703
1610608,-141.60000610351562
1610624,-36.007843017578125
1610800,-134.7409210205078
1610880,-144.1630859375
1610976,-148.05279541015625
1611520,-57.23044967651367
1612112,-152.07244873046875
1612320,-143.2535858154297
1612480,-150.29200744628906
1612560,-92.85746765136719
1612688,-38.569698333740234
1612704,-113.20447540283203
1612720,-134.75692749023438
1612736,-27.78664207458496
1612864,-65.26183319091797
1612912,-129.59019470214844
1613088,-118.58275604248047
1613104,-47.88888931274414
1613632,-143.59043884277344
1614592,-140.5548553466797
1614656,-137.13333129882812
1614800,-144.5548553466797
1614800,-136.885498046875
1614832,-151.77688598632812
1615024,-133.20448303222656
1615200,-137.43333435058594
1615200,-79.75895690917969
1615216,-144.12693786621094
1615328,-137.19859313964844
1615408,-133.72962951660156
1615744,-132.13031005859375
1616512,-85.89463806152344
1616544,-143.39712524414062
1616768,-138.12777709960938
1617136,-132.7031707763672
1617200,-139.03150939941406
1617312,-140.72412109375
1617856,-144.12693786621094
1617904,-45.329410552978516
1618656,-152.74864196777344
1619008,-135.99964904785156
1619024,-138.35604858398438
1619040,-91.27894592285156
1619040,-147.37367248535156
1619248,-141.3937225341797
1619312,-140.97708129882812
1619424,-137.43333435058594
1619712,-140.97708129882812
1619920,-140.34161376953125
1620768,-132.93894958496094
1621136,-149.25454711914062
1621136,-138.12777709960938
1621152,-145.0937957763672
1621360,-144.35157775878906
1621408,-151.5500030517578
1621488,-66.99852752685547
1621520,-139.61817932128906
1621824,-145.18609619140625
1621824,-131.85665893554688
1622032,-134.75692749023438
1622080,-140.5548553466797
1622768,-76.83067321777344
1623056,-97.00173950195312
1623216,-136.24285888671875
1623232,-142.15615844726562
1623248,-125.58760070800781
1623264,-144.1630859375
1623312,-137.72962951660156
1623472,-141.60000610351562
1623728,-102.33108520507812
1623792,-98.945068359375
1623840,-140.76666259765625
1623872,-43.614803314208984
1623936,-135.25941467285156
1624144,-135.50794982910156
1624192,-135.99964904785156
1625152,-50.115684509277344
1625360,-137.8979034423828
1625424,-141.43333435058594
1625584,-137.72962951660156
1625712,-40.19503402709961
1625904,-146.3492431640625
1625984,-135.00909423828125
1626160,-92.34314727783203
1626256,-138.12777709960938
1626576,-85.7098388671875
1627264,-142.21075439453125
1627424,-146.83798217773438
1627536,-131.85665893554688
1627680,-141.9443359375
1627824,-129.88125610351562
1627840,-140.97708129882812
1628016,-141.6664276123047
1628096,-133.46803283691406
1628144,-120.76667022705078
1628368,-145.45802307128906
1628464,-82.01778411865234
1628560,-73.94509887695312
1628640,-139.00909423828125
1628688,-151.17520141601562
1629360,-141.51626586914062
1629536,-144.72500610351562
1629568,-142.12777709960938
1629776,-135.61817932128906
1629920,-141.51626586914062
1629952,-137.19859313964844
1630128,-138.582763671875
1630192,-147.37367248535156
1630256,-140.97708129882812
1630800,-144.35157775878906
1630816,-57.2779655456543
1630992,-65.09329223632812
1631648,-88.64981079101562
1631712,-146.10769653320312
1631888,-140.5548553466797
1631904,-61.90111541748047
1631920,-89.08496856689453
1632000,-61.86249923706055
1632032,-138.582763671875
1632240,-141.3937225341797
1632288,-141.51626586914062
1632368,-147.97341918945312
1632688,-139.69322204589844
1632864,-137.6664276123047
1632912,-148.75413513183594
1632912,-142.0084991455078
1633104,-133.72962951660156
1633808,-140.4197235107422
1634000,-125.09378814697266
1634016,-140.76666259765625
1634112,-127.7947769165039
1634176,-141.18609619140625
1634368,-73.09781646728516
1634400,-143.7825469970703
1634480,-140.93894958496094
1634976,-140.97708129882812
1635024,-137.43333435058594
1635152,-55.28384017944336
1635392,-45.87133026123047
1636112,-136.72412109375
1636128,-136.48434448242188
1636160,-78.8121109008789
1636224,-139.69322204589844
1636256,-144.24285888671875
1636288,-137.46803283691406
1636448,-126.65714263916016
1636896,-57.41403579711914
1637472,-43.80588150024414
1637504,-142.12777709960938
1637632,-27.27751922607422
1638368,-139.9108123779297
1638400,-102.18770599365234
1638480,-77.32453155517578
1638560,-140.72412109375
1638608,-138.12777709960938
1639008,-141.60000610351562
1639440,-135.25941467285156
1639472,-50.115684509277344
1639584,-140.12693786621094
1639744,-140.5548553466797
1639984,-62.769840240478516
1640480,-138.582763671875
1640512,-137.03895568847656
1640512,-147.7825469970703
1640544,-87.47647094726562
1640592,-139.2535858154297
1640672,-143.2025604248047
1640688,-145.8177947998047
1640704,-131.0230712890625
1640816,-145.8177947998047
1641040,-44.344276428222656
1641120,-141.3937225341797
1641552,-144.35157775878906
1641584,-135.25941467285156
1641696,-145.45802307128906
1642096,-135.75466918945312
1642608,-145.3584442138672
1642624,-142.21075439453125
1642800,-143.9108123779297
1642816,-143.59043884277344
1642928,-129.59019470214844
1643152,-132.93894958496094
1643184,-31.69742774963379
1643984,-69.78585815429688
1644208,-129.29684448242188
1644736,-137.8979034423828
1645024,-142.98919677734375
1645104,-143.7825469970703
1645264,-141.3937225341797
1645328,-149.92218017578125
1645584,-38.1129035949707
1646224,-140.12693786621094
1646304,-146.6571502685547
