step,value
1639952,-131.9312286376953
1639968,-145.21075439453125
1640032,-143.64210510253906
1640256,-136.72962951660156
1640272,-145.41168212890625
1640448,-35.20816421508789
1640784,-138.50794982910156
1640832,-137.24705505371094
1641776,-141.35604858398438
1641904,-143.86293029785156
1642048,-144.0822296142578
1642064,-145.78305053710938
1642272,-123.8629379272461
1642368,-143.97708129882812
1642368,-146.8000030517578
1642560,-125.20344543457031
1642800,-141.58261108398438
1642896,-142.2535858154297
1643008,-145.41168212890625
1643184,-71.99565124511719
1643360,-93.30000305175781
1643872,-145.5755157470703
1643904,-144.48434448242188
1644016,-142.47415161132812
1644160,-142.5029296875
1644176,-140.6664276123047
1644240,-141.8079071044922
1644384,-147.2535858154297
1644464,-152.5831298828125
1644480,-142.5029296875
1644864,-145.41168212890625
1644912,-144.96218872070312
1644992,-66.5163803100586
1645008,-134.0230712890625
1645120,-145.611328125
1645456,-143.3589324951172
1646288,-113.3082046508789
1646288,-138.75466918945312
1646352,-140.8979034423828
1646608,-53.340213775634766
1646864,-80.125
1647104,-146.0067596435547
1647232,-146.12777709960938
1647392,-125.611328125
1647744,-78.16666412353516
1648128,-141.35604858398438
1648400,-122.69322204589844
1648464,-147.1630859375
1648608,-145.41168212890625
1648704,-142.9108123779297
1648720,-133.7409210205078
1648960,-145.36654663085938
1649120,-141.35604858398438
1649520,-59.78823471069336
1649536,-63.849998474121094
1649744,-77.9920654296875
1649824,-65.99040985107422
1649856,-129.23114013671875
1650192,-146.59933471679688
1650240,-135.40188598632812
1650576,-138.50794982910156
1650720,-135.6714324951172
1650832,-151.54444885253906
1651360,-44.53952407836914
1651456,-139.72412109375
1651824,-87.27169799804688
1651856,-126.24893951416016
1651936,-137.24705505371094
1651968,-138.75466918945312
1652304,-141.12777709960938
1652352,-154.3937225341797
1652608,-138.09771728515625
1652624,-132.00119018554688
1652832,-152.5388641357422
1652928,-63.69369888305664
1653168,-137.75692749023438
1653472,-141.12777709960938
1653568,-152.50230407714844
1653584,-148.8177947998047
1653744,-151.7064208984375
1653936,-136.46803283691406
1653968,-147.90997314453125
1654048,-158.8787078857422
1654080,-146.97341918945312
1654464,-119.96218872070312
1654672,-62.0848503112793
1654736,-148.0937957763672
1655040,-151.59043884277344
1655280,-136.72962951660156
1655696,-141.35604858398438
1655856,-141.12777709960938
1655888,-54.21605682373047
1656048,-58.94834518432617
1656048,-151.0067596435547
1656400,-43.62941360473633
1656400,-79.6138687133789
1656560,-138.61817932128906
1656784,-144.60000610351562
1656848,-140.43333435058594
1657056,-136.9893035888672
1657072,-142.47415161132812
1657136,-147.5142822265625
1657968,-137.75692749023438
1658480,-69.09329223632812
1658512,-136.9893035888672
1658960,-143.97708129882812
1659168,-140.06219482421875
1659248,-148.5548553466797
1659488,-136.46803283691406
1660064,-155.37142944335938
1660112,-132.59019470214844
1660256,-143.64210510253906
1660576,-143.4197235107422
1660592,-148.92218017578125
1660608,-149.51626586914062
1660672,-143.12693786621094
1660768,-147.72500610351562
1661008,-143.12693786621094
1661072,-137.5029296875
1661280,-143.50794982910156
1661360,-150.38357543945312
1661488,-145.36654663085938
1661760,-89.5313720703125
1661808,-72.75492858886719
1662224,-140.19859313964844
1662224,-92.66642761230469
1662368,-138.50794982910156
1662384,-86.95197296142578
1662704,-138.09771728515625
1663056,-83.32675170898438
1663120,-136.20448303222656
1663376,-153.0686492919922
1663472,-137.24705505371094
1663872,-142.9108123779297
1663920,-138.00909423828125
1664320,-147.19735717773438
1664800,-142.03150939941406
1664896,-38.754417419433594
1665232,-142.03150939941406
1665568,-142.28387451171875
1665984,-152.0275421142578
1666032,-143.34161376953125
1666432,-117.24705505371094
1666688,-82.26551818847656
1667008,-139.24285888671875
1667104,-98.39794158935547
1667264,-144.48434448242188
1667584,-136.9893035888672
1667632,-71.34285736083984
1668096,-148.54757690429688
1668480,-74.63726806640625
1668544,-144.18609619140625
1668800,-134.58091735839844
1668992,-145.41168212890625
1669360,-144.51626586914062
1669488,-63.13548278808594
1669680,-148.73548889160156
1669744,-151.38153076171875
1669792,-145.0084991455078
1670208,-146.97341918945312
1670592,-50.559059143066406
1670592,-142.9108123779297
1671104,-148.45802307128906
1671152,-145.41168212890625
1671280,-39.04386520385742
1671376,-140.8979034423828
1671472,-149.5242462158203
1671728,-40.681819915771484
1671776,-147.39405822753906
1671920,-41.52857208251953
1672016,-94.55864715576172
1672704,-140.43333435058594
1672704,-138.99964904785156
1673392,-144.18609619140625
1673408,-80.31705474853516
1673488,-138.75466918945312
1673584,-145.6664276123047
1673728,-148.63845825195312
1673888,-140.19859313964844
1674000,-141.58261108398438
1674064,-80.83187103271484
1674128,-149.69818115234375
1674240,-86.95197296142578
1674416,-136.9893035888672
1674816,-138.50794982910156
1675520,-152.8142852783203
1675536,-132.29684448242188
1675552,-60.52553176879883
1675600,-144.3937225341797
1675696,-158.8177947998047
1676064,-82.73609924316406
1676224,-85.49151611328125
1676416,-54.79999923706055
1676528,-146.7825469970703
1676912,-144.51626586914062
1677600,-151.5852813720703
1677696,-144.9443359375
1677792,-147.5894775390625
1677840,-84.19486999511719
1677856,-42.367881774902344
1677888,-87.88745880126953
1678032,-66.22049713134766
1678176,-149.5242462158203
1678256,-142.0518035888672
1678352,-145.611328125
1678528,-145.41168212890625
1678624,-131.1697540283203
1678992,-92.3609619140625
1679024,-143.76666259765625
1679808,-145.6664276123047
1679904,-151.7825469970703
1679952,-148.45802307128906
1679968,-148.34161376953125
1680000,-143.34161376953125
1680144,-142.03150939941406
1680288,-142.69322204589844
1680432,-145.6664276123047
1680576,-140.6664276123047
1680736,-145.0084991455078
1680976,-52.74285888671875
1681136,-134.85665893554688
1681424,-139.24285888671875
1681920,-138.75466918945312
1682064,-148.27647399902344
1682112,-140.6664276123047
1682240,-126.3973159790039
1682384,-64.11506652832031
1682528,-148.54757690429688
1682672,-146.99932861328125
1682848,-138.99964904785156
1683216,-136.46803283691406
1683520,-145.98919677734375
1683936,-142.47415161132812
1684128,-142.2535858154297
1684224,-142.2535858154297
1684352,-143.34161376953125
1684640,-141.35604858398438
1684768,-145.78305053710938
1684960,-137.75692749023438
1684960,-63.622806549072266
1685200,-141.9893035888672
1685328,-144.96218872070312
1685344,-142.97021484375
1686240,-150.04293823242188
1686272,-145.5755157470703
1686320,-144.9443359375
1686592,-137.56922912597656
1686784,-45.681396484375
1686880,-142.24705505371094
1687104,-78.88816833496094
1687440,-133.1700439453125
1687744,-143.97708129882812
1688144,-146.10675048828125
1688368,-141.345458984375
1688896,-145.41168212890625
1688976,-144.9443359375
1689216,-149.1731719970703
1689536,-147.39405822753906
1689568,-62.283870697021484
1689664,-79.9064712524414
1689840,-145.36654663085938
1690368,-150.0084991455078
1690464,-142.69322204589844
1690544,-139.48434448242188
1690592,-53.340213775634766
1690816,-144.3937225341797
1691008,-144.3937225341797
1691296,-158.1227264404297
1691312,-143.1957550048828
1691616,-57.855831146240234
1691680,-139.96218872070312
1692464,-147.19735717773438
1692576,-143.5548553466797
1692960,-41.869205474853516
1693184,-135.40188598632812
1693200,-67.47142791748047
1693792,-136.46803283691406
1693872,-146.8000030517578
1694240,-138.00909423828125
1694560,-148.86293029785156
1694688,-143.76666259765625
1695056,-147.97647094726562
1695072,-78.59056854248047
1695216,-144.18609619140625
1695312,-145.41168212890625
1695520,-138.75466918945312
1695536,-143.5548553466797
1695840,-145.80967712402344
1695984,-142.9108123779297
1696144,-66.41798400878906
1696672,-145.21075439453125
1696752,-144.48434448242188
1697280,-139.24285888671875
1697312,-143.64210510253906
1697472,-69.3724136352539
1697648,-142.9108123779297
1698000,-65.99040985107422
1698080,-143.09771728515625
1698304,-71.16666412353516
1698448,-146.8000030517578
1698864,-146.0067596435547
1699264,-142.28387451171875
1699392,-142.2535858154297
1699424,-137.24705505371094
1699760,-150.21377563476562
1699952,-55.65945816040039
1700064,-138.75466918945312
1700176,-151.9219512939453
1700560,-146.0067596435547
1700752,-56.69893264770508
1700960,-148.92218017578125
1701136,5.324911117553711
1701376,-59.28384017944336
1701504,-139.72412109375
1701888,-49.47142791748047
1702096,-79.96666717529297
1702224,-139.72412109375
1702256,-99.55509948730469
1702272,-147.5894775390625
1702464,-157.23123168945312
1702672,-135.6714324951172
1703072,-146.39712524414062
1703344,-90.74528503417969
1703488,-139.48434448242188
1703872,-76.14295196533203
1704000,-139.96218872070312
1704304,-60.52553176879883
1704336,-136.72962951660156
1704560,-145.15615844726562
1705136,-53.067832946777344
1705184,-145.0084991455078
1705296,-66.03758239746094
1705360,-134.85665893554688
1705456,-136.20448303222656
1705952,-68.03376007080078
1705984,-142.03150939941406
1706112,-145.611328125
1706448,-140.6664276123047
1706496,-140.6664276123047
1706592,-62.60848617553711
1706752,-140.43333435058594
1706928,-64.34626770019531
1707248,-136.9893035888672
1707296,-143.34161376953125
1707456,-139.6358184814453
1707712,-134.85665893554688
1707904,-57.97024154663086
1707968,-132.39405822753906
1708048,-150.19622802734375
1708096,-130.48709106445312
1708224,-138.75466918945312
1708528,-136.9893035888672
1708560,-145.41168212890625
1708864,-140.43333435058594
1709024,-135.89938354492188
1709040,-54.932373046875
1709360,-139.24285888671875
1709408,-138.00909423828125
1709504,-153.70265197753906
1709568,-118.2594223022461
1709808,-144.9443359375
1710016,-139.24285888671875
1710160,-141.8079071044922
1710448,-69.58914947509766
1710576,-93.04683685302734
1710640,-139.48434448242188
1710672,-143.34161376953125
1711040,-59.08797073364258
1711136,-136.46803283691406
1711312,-66.55384826660156
1711520,-144.80491638183594
1711664,-146.8000030517578
1711920,-63.075862884521484
1712112,-146.99932861328125
1712192,-141.12777709960938
1712272,-125.41168975830078
1712560,-141.35604858398438
1712672,-122.74305725097656
1713152,-148.45802307128906
1713248,-140.43333435058594
1713264,-137.75692749023438
1713424,-139.48434448242188
1714032,-152.0275421142578
1714032,-143.97708129882812
1714224,-150.04293823242188
1714304,-148.63845825195312
1714672,-144.60000610351562
1715360,-146.59043884277344
1715536,-137.00119018554688
1715744,-145.80967712402344
1715856,-149.47515869140625
1716144,-146.39712524414062
1716336,-139.24285888671875
1716416,-135.40188598632812
1716448,-64.62934875488281
1716496,-141.582763671875
1716896,-136.72962951660156
1717072,-69.3724136352539
1717360,-119.48434448242188
1717472,-142.9108123779297
1717648,-142.69322204589844
1717840,-150.5500030517578
1718096,-144.60000610351562
1718176,-51.64982604980469
1718256,-139.24285888671875
1718256,-38.82773208618164
1718528,-145.0084991455078
1718560,-137.75692749023438
1718608,-145.41168212890625
1718688,-90.88778686523438
1719072,-145.0084991455078
1719184,-155.0452117919922
1719296,-42.5
1719504,-44.92925262451172
1719792,-98.02091217041016
1720288,-143.97708129882812
1720656,-69.3724136352539
1721056,-65.45185089111328
1721408,-147.35157775878906
1721552,-151.41539001464844
1722064,-141.582763671875
1722320,-61.53792953491211
1722752,-134.0230712890625
1722784,-141.8079071044922
1723280,-148.27647399902344
1723392,-74.60472106933594
1723408,-148.45802307128906
1723504,-58.531036376953125
1723664,-142.03150939941406
1724016,-142.2535858154297
1724512,-132.88125610351562
1724688,-151.2176513671875
1724864,-149.69818115234375
1724880,-128.5876007080078
1725136,-78.94203186035156
1725152,-78.73548126220703
1725392,-134.85665893554688
1725616,-143.12693786621094
1725920,-77.9920654296875
1726000,-76.85094451904297
1726080,-139.48434448242188
1726128,-141.35604858398438
1726288,-136.72962951660156
1726624,-143.12693786621094
1726800,-141.12777709960938
1726944,-95.87222290039062
1726960,-141.58261108398438
1726992,-143.34161376953125
1727248,-141.582763671875
1727552,-68.36666870117188
1727632,-142.69322204589844
1727712,-143.64210510253906
1727856,-44.429412841796875
1727904,-50.0059928894043
1728032,-147.35157775878906
1728112,-147.45156860351562
1728400,-138.50794982910156
1728704,-62.95693588256836
1728736,-138.75466918945312
1729040,-149.47515869140625
1729104,-140.43333435058594
1729152,-34.059532165527344
1729952,-79.8242416381836
1729968,-140.19859313964844
1730144,-142.9108123779297
1730400,-103.39189147949219
1730496,-144.7310333251953
1730816,-149.1731719970703
1730848,-143.12693786621094
1731136,-121.81805419921875
1731184,-143.12693786621094
1731200,-149.0822296142578
1731248,11.56802749633789
1731408,-133.7409210205078
1731456,-144.80491638183594
1731776,-139.72412109375
1732240,-141.81805419921875
1732336,-65.45185089111328
1732464,-56.76712417602539
1732512,-140.19859313964844
1732608,-141.8079071044922
1732816,-150.6664276123047
1732928,-155.04293823242188
1732960,-145.21075439453125
1733312,-147.2535858154297
1733520,-138.50794982910156
1733568,-127.16309356689453
1733616,-67.55762481689453
1733632,-73.00653076171875
1734128,-82.71830749511719
1734352,-145.21075439453125
1734448,-134.85665893554688
1734576,-131.7031707763672
1734624,-143.97708129882812
1734720,-142.69322204589844
1735040,-142.2535858154297
1735360,-135.93894958496094
1735360,-70.85529327392578
1735728,-148.0937957763672
1735744,-142.9108123779297
1736448,-104.85980987548828
1736544,-145.5755157470703
1736640,-101.53436279296875
1736688,-139.96218872070312
1736832,-146.2025604248047
1737472,-136.72962951660156
1737472,-142.69322204589844
1737536,-148.63845825195312
1737552,-149.83798217773438
1737744,-144.18609619140625
1737792,-147.35157775878906
1737840,-145.8979034423828
1738192,-72.96410369873047
1738656,-135.6714324951172
1738928,-143.86293029785156
1739216,-56.216835021972656
1739584,-137.5029296875
1739632,-144.9443359375
1739856,-142.03150939941406
1739904,-138.99964904785156
1740304,-143.34161376953125
1740864,-99.51721954345703
1740864,-127.35157012939453
1740976,-84.66277313232422
1741024,-146.19393920898438
1741328,-139.48434448242188
1741664,-76.23633575439453
1741696,-146.39712524414062
1741744,-148.45802307128906
1741856,-77.47930908203125
1742016,-140.43333435058594
1742080,-143.50794982910156
1742784,8.242023468017578
1742976,-145.21075439453125
1743088,-132.88125610351562
1743216,-86.28767395019531
1743360,-143.97708129882812
1743408,-59.7646598815918
1743440,-140.43333435058594
1743616,-136.9893035888672
1743760,-146.99932861328125
1743808,-139.96218872070312
1743952,-145.98919677734375
1744080,-141.8079071044922
1744128,-139.0230712890625
1744528,-33.40813064575195
1744848,-144.60000610351562
1745200,-138.50794982910156
1745328,-135.93894958496094
1745456,-144.9443359375
1745520,-138.50794982910156
1745728,-142.69322204589844
1745872,-139.96218872070312
1746064,-149.5242462158203
1746176,-142.0518035888672
1746224,-142.74305725097656
1746272,-152.25454711914062
1746640,-143.34161376953125
1747440,-145.21075439453125
1747632,-144.3937225341797
1748288,-138.00909423828125
